confid_0	67902.20871605103
confid_1	9086.558233227946
confid_2	77238.28450180979
confid_3	12058.65030935493
confid_4	8055.478434369845
confid_5	4165.030857941481
confid_6	10979.757182482104
confid_7	261645.8210243031
confid_8	254.03504766491298
confid_9	725264.7666366686
confid_10	11112.097099121007
confid_11	25444.074325771497
confid_12	724922.1217711914
confid_13	272.6992412038807
confid_14	128.04443690642898
confid_15	70879.05122615
confid_16	882.7854742046752
confid_17	1119.9071718664918
confid_18	11120.604355606381
confid_19	1106.119520408698
