confid_0	1584460.4178139784
confid_1	4867.605856723933
confid_2	281124.552015622
confid_3	229617653.74308473
confid_4	8464.662411724974
confid_5	3162205.0169820106
confid_6	18511.574893350786
confid_7	1711015.0366574177
confid_8	290903.36320120416
confid_9	40029.40756321821
confid_10	20454.21536505652
confid_11	14844.011787310068
confid_12	6438.44597815724
confid_13	29166.5801989703
confid_14	338498.16245323856
confid_15	144524.19879565557
confid_16	134132.45267203898
confid_17	2468872320.0894437
confid_18	218614.17559028396
confid_19	625509.1400948365
