confid_0	17090.061248484257
confid_1	12109.35668928866
confid_2	15211.469786793032
confid_3	181117.00185417142
confid_4	2639461984.971747
confid_5	23034.993492132235
confid_6	145040.66461197662
confid_7	80462.62116694218
confid_8	634263.9779735296
confid_9	3238.5884295998435
confid_10	989585.5367507747
confid_11	6664287.251662507
confid_12	98147.6941429475
confid_13	54443.960428536295
confid_14	180772571.77394253
confid_15	91854.8251226834
confid_16	398837580.13768417
confid_17	352610.5350747866
confid_18	300612.525648865
confid_19	41974.372288753344
