confid_0	4511.53086138819
confid_1	1699.7709721200615
confid_2	1103.9715872618829
confid_3	1241.0050685415756
confid_4	6045.819502839719
confid_5	1098.9249028165787
confid_6	4947.332458453361
confid_7	5056.023054393807
confid_8	6590.091942382761
confid_9	5357.465546398154
confid_10	5434.685477319669
confid_11	6568.717802387603
confid_12	15042.080926592587
confid_13	1716.5482014322106
confid_14	1145.4428701641818
confid_15	4310.243277277101
confid_16	1165.5591082976523
confid_17	13632.440668047948
confid_18	7906.10357503714
confid_19	5934.09647580687
