confid_0	77497.6601676503
confid_1	14994.861629427493
confid_2	16876.552747567333
confid_3	1052852.694121826
confid_4	18066.1811041116
confid_5	-6.857108237889042
confid_6	15742.404098451265
confid_7	103565.30006171016
confid_8	1610.2840880485487
confid_9	13905.324087023122
confid_10	57314.28458714355
confid_11	-5.677650787532267
confid_12	167688.87021367066
confid_13	3303.9075319198314
confid_14	1313358.2667046958
confid_15	25128.34910240683
confid_16	11735.91409077388
confid_17	4320.821044692945
confid_18	3295.3995945145098
confid_19	33105.11894495431
