confid_0	19453.039182315068
confid_1	96054.07554093623
confid_2	466174.01401295053
confid_3	382032.91546877654
confid_4	136938.6175622866
confid_5	81038.38526799256
confid_6	5185.346429085346
confid_7	58579.630885482235
confid_8	36844.63948114722
confid_9	210893.75636595403
confid_10	2555.8920348973475
confid_11	58525.662044806166
confid_12	6541306.240660218
confid_13	15510.809555408845
confid_14	6541306.2846986465
confid_15	19164.40914904015
confid_16	466172.8190375611
confid_17	39690.75903398089
confid_18	4049.761137689371
confid_19	60166.259274876254
