confid_0	103363.41246282274
confid_1	2686495.5449881204
confid_2	1230.3817994853864
confid_3	2686495.5449751113
confid_4	2685478.492113247
confid_5	986898.8075434455
confid_6	986898.7986950465
confid_7	5049612.618221684
confid_8	5049612.618221684
confid_9	699004.7801801381
confid_10	5049612.618221174
confid_11	1823691.7800723824
confid_12	39517.22008004638
confid_13	16864547.481492724
confid_14	2686495.544975111
confid_15	32051.54730400665
confid_16	115638.84910447866
confid_17	1619.8150083389455
confid_18	32051.65195709967
confid_19	35105.939505578164
