confid_0	431698.6839409954
confid_1	155957.0979234064
confid_2	183366.0277346362
confid_3	320059.9170280535
confid_4	576976.4614743905
confid_5	1027762.5916164726
confid_6	998119.972821645
confid_7	121313.13574325418
confid_8	263737.8807553552
confid_9	7857651.512132256
confid_10	760007.1654500188
confid_11	242180.51916098746
confid_12	765799.0606074332
confid_13	519247.1808920998
confid_14	1490746.8907892264
confid_15	8140544.688020365
confid_16	4619575.869379653
confid_17	361953.70015790575
confid_18	180840.15321647903
confid_19	3205775.29764455
