confid_0	211218.281548296
confid_1	55883.59574454188
confid_2	440467.8727100706
confid_3	740481.6562770907
confid_4	114369982.50119434
confid_5	29963.710005514986
confid_6	44426.55599635123
confid_7	220092.8094745193
confid_8	1078595251.8281214
confid_9	120284.11252388792
confid_10	10372.622381784218
confid_11	1120903.622484762
confid_12	3856.4589361392955
confid_13	1645.391538297105
confid_14	169157.804143692
confid_15	3309.1330614839253
confid_16	34266.87763307038
confid_17	54996.767321321815
confid_18	566312.0158002682
confid_19	11680641365.319202
