confid_0	71217.68059478153
confid_1	272732.20234295743
confid_2	332566.4782884896
confid_3	400103.3399882254
confid_4	3231.27433871902
confid_5	10648.591006539324
confid_6	130140.98564577944
confid_7	1833.3316416055904
confid_8	8273.604181648305
confid_9	5695.243916699167
confid_10	14959.05136533957
confid_11	1080.496592402062
confid_12	33190.68329786646
confid_13	41712.20555519664
confid_14	63332.083421966534
confid_15	67061.8215982344
confid_16	391.27410369046146
confid_17	3161.564177792141
confid_18	123453.81861894713
confid_19	12124.643884683073
