confid_0	9906.446905606124
confid_1	334.1177534999368
confid_2	6398215.038845778
confid_3	202549749.21184996
confid_4	54.69791110178095
confid_5	52369.769017774204
confid_6	966.7644116913589
confid_7	4080.536545427984
confid_8	108.19053487908951
confid_9	820.8669298535067
confid_10	1034.1205502322857
confid_11	21527.856381799847
confid_12	49456675.68796003
confid_13	4314061.321359604
confid_14	204.6338584758749
confid_15	22057.757776769635
confid_16	219839.96830047038
confid_17	508998340.0698677
confid_18	874.371667683284
confid_19	83700.78108514426
