confid_0	27710.47972243093
confid_1	74180.6792037392
confid_2	8547.363513711365
confid_3	348109.81266022194
confid_4	1209.2709170788755
confid_5	1533.1032211307643
confid_6	7725.745637669386
confid_7	4837.5113287973145
confid_8	388270.9702006564
confid_9	6028.0682409269175
confid_10	21077.31950408856
confid_11	537211.2159083692
confid_12	2760.011666146788
confid_13	2017.2811428271157
confid_14	1870.534334158413
confid_15	936.6987606772069
confid_16	742.0048008404478
confid_17	2875.9638982960705
confid_18	27387.31862851656
confid_19	1380.2905590302246
