confid_0	5819.130140372704
confid_1	4538.341107360605
confid_2	167.21131182809057
confid_3	65242.95973299402
confid_4	5874715.407419411
confid_5	3940.494222590558
confid_6	20569.64298455446
confid_7	1652.0805979805675
confid_8	113858369.13615014
confid_9	5029.131035780983
confid_10	4419.192698971616
confid_11	1052.3123526009015
confid_12	9320.438558409633
confid_13	175.6382034936355
confid_14	3463.228608945681
confid_15	9358.235863302054
confid_16	1630.799587628185
confid_17	4242.177990244103
confid_18	11080.373044034537
confid_19	6912.098174506744
