confid_0	4550929.764646107
confid_1	85105.98089968383
confid_2	7691187.4210023815
confid_3	19748351.344540503
confid_4	92624.53859806679
confid_5	85501.37825234066
confid_6	5902.5145760325995
confid_7	92709.07848944484
confid_8	1198165.6940245074
confid_9	21497699.201611616
confid_10	670438.2179829828
confid_11	2001029.7427732756
confid_12	10034902.496071422
confid_13	79204.99181325818
confid_14	584667.7159600328
confid_15	85105.43971207978
confid_16	96202.43550906022
confid_17	9025.424413057204
confid_18	32979.795768449716
confid_19	3270.0570074380807
