confid_0	47336.04072736899
confid_1	1776721.3694484981
confid_2	17741.855189300582
confid_3	10495.44555540332
confid_4	2190.0923924488607
confid_5	3157.0763186318445
confid_6	6457.318614096441
confid_7	13712.931966283837
confid_8	2872.883071578096
confid_9	12937.450303436035
confid_10	9401.988639339716
confid_11	13163.63198634106
confid_12	9907.03770180943
confid_13	270652.7815153579
confid_14	3644.425877155617
confid_15	2005920.367943767
confid_16	1090.2168746490227
confid_17	97810.10886680981
confid_18	215854.54164354046
confid_19	10142.70766875646
