confid_0	1474.0489460783094
confid_1	46267.809054625825
confid_2	6718.145459715728
confid_3	13389.590246973028
confid_4	187.07896253551493
confid_5	1591.6881114416144
confid_6	4546.224145884333
confid_7	30493.60728882529
confid_8	236270.59131965484
confid_9	12051.168201489352
confid_10	1483025.620633438
confid_11	22471.34684380384
confid_12	1873.9500129938233
confid_13	132.39298977201733
confid_14	1910.9805609026735
confid_15	2871.2014433953204
confid_16	14822.701445757304
confid_17	11071.205082154635
confid_18	15182.529704860406
confid_19	7310387.6756347045
