confid_0	-3.687868348379975
confid_1	19174230.22557888
confid_2	41206.90504982641
confid_3	8851.150339779426
confid_4	3346289.8013961855
confid_5	36857.06704430439
confid_6	19137.81285977253
confid_7	95861.74913436956
confid_8	3373.3234378993725
confid_9	15672.38964776985
confid_10	7282.603154388555
confid_11	3762.8586720690664
confid_12	8346.89836927964
confid_13	21148.066564263692
confid_14	8510.127046602636
confid_15	11915.527553625807
confid_16	2350655.6970251473
confid_17	7652.882076155324
confid_18	2055.9955474293147
confid_19	115875.3443624124
