confid_0	5369.561358527168
confid_1	44458.734919935276
confid_2	34186.344488722476
confid_3	125293.6104780434
confid_4	6788.706125069401
confid_5	3278701.7759030713
confid_6	4181.617606083535
confid_7	2231.1326812493685
confid_8	4673.1290080360795
confid_9	223442.39337501652
confid_10	1639.6780047422267
confid_11	1107868.1989742408
confid_12	941949.6180743776
confid_13	1961.9383571163592
confid_14	7346.633819271578
confid_15	47208.03500672637
confid_16	11235.987844273603
confid_17	32893.34904711888
confid_18	5150.747795635698
confid_19	198261.93345072056
