confid_0	8494.892221388878
confid_1	22297.353362184316
confid_2	18797.507357351882
confid_3	11146.47934613193
confid_4	10238.829460060657
confid_5	2420320.6194672543
confid_6	12647.488497903396
confid_7	3743.237089215259
confid_8	563097.982901869
confid_9	41815.951312875
confid_10	12327.011264398814
confid_11	2478541.7123147002
confid_12	13897.451747238307
confid_13	48200.842981048554
confid_14	13525.145451961243
confid_15	6387.249883077163
confid_16	35483.79547266811
confid_17	5138.201004338547
confid_18	2848956.5675905705
confid_19	12566.774950542811
