confid_0	4227.392847257412
confid_1	125.92440049649883
confid_2	7789.906087564553
confid_3	219.1172369964027
confid_4	31333.371288325994
confid_5	10974.567013304051
confid_6	407.910044601119
confid_7	32.36155856385413
confid_8	40540.634960061376
confid_9	93671.53452655225
confid_10	69.73689798179709
confid_11	86497.60011619597
confid_12	17631.075944579334
confid_13	6648.224638142996
confid_14	215.49055883884776
confid_15	533.7323612077549
confid_16	109.52322877278411
confid_17	125745.26931709994
confid_18	4505.693485430928
confid_19	5576.62075776438
