confid_0	211208.10604875968
confid_1	2111.209274728073
confid_2	168.9750423864374
confid_3	202.6304352155654
confid_4	471888.74565028306
confid_5	426011.8031732091
confid_6	202.62876009723192
confid_7	194.9587281112221
confid_8	227217.204170508
confid_9	375560.7097981222
confid_10	1363.062450500219
confid_11	268339.29601155187
confid_12	915.992629942156
confid_13	194.9587281112221
confid_14	405443.5090525058
confid_15	997.3159270696228
confid_16	425230.1758465614
confid_17	524370.0866383808
confid_18	49886.85312786633
confid_19	3439.006685710916
