confid_0	62476.62234407225
confid_1	63306.44670670551
confid_2	39914.79220950659
confid_3	142856.2507603801
confid_4	240391.82593481737
confid_5	43101.47741547246
confid_6	61881.365447858436
confid_7	46205.542980170554
confid_8	92263.24481851
confid_9	135283.648533739
confid_10	45052.52949359745
confid_11	90462.5024489686
confid_12	38106.49374564632
confid_13	91722.48117347788
confid_14	105080.92208508754
confid_15	61280.61039659224
confid_16	15866556.805954238
confid_17	129098.8295258552
confid_18	66721.97296961672
confid_19	45056.3286164585
