confid_0	121862.89525586454
confid_1	12289.447615868534
confid_2	9602.05508784062
confid_3	153319.2110931978
confid_4	136087.3978032161
confid_5	100654.00183464448
confid_6	2177.684194005532
confid_7	11269.881500551684
confid_8	12809.41725121873
confid_9	131870.71413243003
confid_10	36895.691917548014
confid_11	11222.32881048992
confid_12	13202.436788258587
confid_13	181178.2637213503
confid_14	7656.899869318634
confid_15	73694.61217137659
confid_16	14499.279358786118
confid_17	11083.500807682327
confid_18	5334.615698991166
confid_19	8348.883729332598
