confid_0	363841.9226781192
confid_1	223916.9280774839
confid_2	1270588.0918358017
confid_3	40387.37878813305
confid_4	902509.0319549987
confid_5	35158.04065597606
confid_6	2712069.574747872
confid_7	1004855.6135321463
confid_8	5424137310.551424
confid_9	664999.6896095568
confid_10	63301.0476921185
confid_11	1340576.11216144
confid_12	1116820.4821091641
confid_13	93411.94663401032
confid_14	68407.09953670899
confid_15	143846.4767205428
confid_16	2042673.5930241297
confid_17	318475.17120604037
confid_18	755304.8828526329
confid_19	17047.865083565714
