confid_0	-8.54786364068746
confid_1	35528.241953478064
confid_2	185.3840660420789
confid_3	-8.483623030071014
confid_4	78120.09786685694
confid_5	22171750.892394077
confid_6	-8.19997996367286
confid_7	95.00708179208029
confid_8	1397.6656536992955
confid_9	-7.950892748375292
confid_10	46039.20809660138
confid_11	9618.370523328413
confid_12	-8.54725178909784
confid_13	1108495.9570234914
confid_14	20153012.41059337
confid_15	23267.488290414236
confid_16	302081.65429514425
confid_17	-6.303602496877313
confid_18	-4.6815074868632935
confid_19	771.4126673016581
