confid_0	8651.902403834272
confid_1	8651.902405658138
confid_2	-4.8537246135019
confid_3	-6.109273270023569
confid_4	7246.796424745645
confid_5	13993.857705685901
confid_6	7246.796424745646
confid_7	-5.914056134202053
confid_8	278.42672442702207
confid_9	13993.859899275136
confid_10	2917.4572611082854
confid_11	7183.069330372684
confid_12	-6.11187973469631
confid_13	2742.0399249732495
confid_14	104.54548863353341
confid_15	-5.923158654789976
confid_16	-4.547544186823832
confid_17	7183.069330372684
confid_18	1110.4208003062524
confid_19	2784.8699939373964
