confid_0	60557.02144744521
confid_1	5405.032811903443
confid_2	1619.4441109708164
confid_3	41940509.402409874
confid_4	31088.559763484314
confid_5	1869.0038385020332
confid_6	17985.033352138842
confid_7	34052.69603632336
confid_8	13164.044980954697
confid_9	43144.6793817746
confid_10	28422.717624671608
confid_11	804716.9580070025
confid_12	4472.443596089235
confid_13	260403.98749654123
confid_14	1012.7378019965597
confid_15	13050.83650834598
confid_16	14476.838200255816
confid_17	27660017.509265035
