confid_0	317407.08930898673
confid_1	82801.4631121293
confid_2	257104.73023917698
confid_3	6678.289166363272
confid_4	8162.135378994926
confid_5	137548.85248535417
confid_6	17240942.076376613
confid_7	11101.226589347083
confid_8	21414.71491058583
confid_9	2596140.7912151213
confid_10	97344.62039655902
confid_11	5319.688586470893
confid_12	925.3764987383715
confid_13	59743.33315988704
confid_14	1721.2118327603685
confid_15	190804.18432770742
confid_16	27117.643687932392
confid_17	154922.61678486574
confid_18	1537.7959850062095
confid_19	1145713.339740606
