confid_0	41018.773365673536
confid_1	1868.2755543969558
confid_2	3723627.5419140216
confid_3	3570.4695241437335
confid_4	2248.828050731296
confid_5	4044.3558624289467
confid_6	478421.680667072
confid_7	15725.54141857055
confid_8	44297.67823199861
confid_9	847194.6073730254
confid_10	25768.441212095524
confid_11	34565.3554393229
confid_12	3040.178081405855
confid_13	3698027.6068043537
confid_14	15775.166153659153
confid_15	465059.17925805796
confid_16	158.82897496558908
confid_17	71486.5387623421
confid_18	64981.401441367874
confid_19	28731.83039269114
