confid_0	25319.45825672118
confid_1	43435.278802161185
confid_2	146.8655965168984
confid_3	5500.1804470860625
confid_4	73777.85549023988
confid_5	379999657.51617634
confid_6	950.0587868993537
confid_7	67159.9371184863
confid_8	2041.1372027525313
confid_9	30011.019749874853
confid_10	717.1520064468785
confid_11	12029.041069839213
confid_12	5662.240094506553
confid_13	-1.050710713532777
confid_14	114.59341718144235
confid_15	247069.6912957018
confid_16	460.59693749029907
confid_17	24681.42058031642
