confid_0	151641.69341844306
confid_1	406775.81596961187
confid_2	18060.182244238567
confid_3	24049.2104336135
confid_4	408871.017261734
confid_5	259953.15183808072
confid_6	416762.11764374305
confid_7	1429457.0552363151
confid_8	22752.48893219445
confid_9	129028.61480670492
confid_10	351306.9119633328
confid_11	153512.60957050975
confid_12	77681.08691636441
confid_13	123670.69040092468
confid_14	48633.654086062685
confid_15	1420571.9969626365
confid_16	457756.14921681676
confid_17	71414.46225139465
confid_18	2192424.0227468917
confid_19	1465762.5756751776
