confid_0	20411.583898987483
confid_1	4344.664046148715
confid_2	1181.4767968946549
confid_3	6726.4172614282625
confid_4	1517.8715725032826
confid_5	2770.9566667068752
confid_6	650706.6896558626
confid_7	2013.7668674068343
confid_8	6604.281618256532
confid_9	5920.075740287899
confid_10	66044.93085337084
confid_11	9596.271156985324
confid_12	3713.680586502788
confid_13	55668.3216520875
confid_14	21801.02831898099
confid_15	2998.126686416056
confid_16	463052.7813397784
confid_17	28585.395365227403
confid_18	101783.91173817945
confid_19	2424.464041590176
