confid_0	301762.51262609643
confid_1	161909.91923184975
confid_2	74288.36357504588
confid_3	29889.473518884304
confid_4	21055.68971077431
confid_5	96069.04143299317
confid_6	6063.35393357137
confid_7	178312.49690731862
confid_8	16882.79215717044
confid_9	371609.2598859873
confid_10	1198325.8567689208
confid_11	2884.947391839959
confid_12	21034.407843758287
confid_13	13928.06122777862
confid_14	148978.93405636383
confid_15	49963.6142456323
confid_16	1097.5729886481831
confid_17	55832.62941412061
confid_18	880916.1189101882
confid_19	943404.8738608692
