confid_0	65366.43053938272
confid_1	42880.42277280394
confid_2	41259.0813152213
confid_3	59283.224596225125
confid_4	179383.30583569093
confid_5	278690.22743564163
confid_6	154757.9227992188
confid_7	593.2841954111303
confid_8	1787.1196966196328
confid_9	1280.8085645906906
confid_10	155083.24558403043
confid_11	111109.30191264545
confid_12	211852.45361455053
confid_13	75489.7917103818
confid_14	44869.78499268329
confid_15	115004.73016393115
confid_16	1286.507900194583
confid_17	278745.6529310109
confid_18	1897189.6860589185
confid_19	2120.504043360622
