confid_0	21517.725838458973
confid_1	8067.661009121561
confid_2	31811.03712206458
confid_3	123315653.25104654
confid_4	17003.482296770868
confid_5	10453295.331531351
confid_6	6078.622595295426
confid_7	79982.31699320495
confid_8	41327484.945160925
confid_9	3115.8100679820654
confid_10	2963.599363095859
confid_11	8711.398585298963
confid_12	6013.7946596712945
confid_13	4766.485102562632
confid_14	957638.9092489696
confid_15	4483.618492491767
confid_16	73808.7897667448
confid_17	5933.927657546529
confid_18	28541.867892614013
confid_19	31221.0859863506
