confid_0	33605.88148275889
confid_1	439.58414895869123
confid_2	49081.745529544416
confid_3	911285.1812452836
confid_4	848.1841481115346
confid_5	78483.18139554895
confid_6	12451.744502394886
confid_7	21155.289761059226
confid_8	719.2859529214722
confid_9	8348.031688282816
confid_10	4366.6651294161975
confid_11	25515.63516291731
confid_12	283241839.3278325
confid_13	431306.59803221026
confid_14	211271.92881992983
confid_15	266212.6442647611
confid_16	105921.66719279322
confid_17	704283.6529244512
confid_18	1102264.612475544
confid_19	172366.91575827092
