confid_0	36950.335566183574
confid_1	20591169.23572423
confid_2	22858.106516624764
confid_3	12555.438201438268
confid_4	195706.85299701523
confid_5	4426.290328529196
confid_6	25489.564361668883
confid_7	6055.103135795573
confid_8	1402.2214443950513
confid_9	50033.478102134846
confid_10	12086.2325276374
confid_11	54564.23584813751
confid_12	97133.70295932714
confid_13	38012.16039390132
confid_14	885980590.9237341
confid_15	32302.598539509236
confid_16	1538.2870151024326
confid_17	10409.726798314918
confid_18	272785.7206890315
confid_19	13188.075308932484
