confid_0	546.9207002744571
confid_1	3209.410885058364
confid_2	100.09045238193346
confid_3	22.02655039128869
confid_4	7754067.293772765
confid_5	-5.3737579556936215
confid_6	41.36543026557592
confid_7	69154.19409375936
confid_8	-8.083725533403593
confid_9	33.485696370162486
confid_10	42.393666104356804
confid_11	30.733879606165935
confid_12	1017.4513329582642
confid_13	404.8811685508147
confid_14	61844.819733754215
confid_15	-0.021263917397573606
confid_16	-8.122483638620837
confid_17	-7.6989681306964215
confid_18	-7.909933780767367
confid_19	35.508860466138806
