confid_0	1806380.8101780794
confid_1	160108.60272653165
confid_2	33246.08086443653
confid_3	21657.244087197585
confid_4	2564.4129031551693
confid_5	10866.006298616085
confid_6	12065.016035681656
confid_7	25220.5097987767
confid_8	8250.228735422384
confid_9	5918.612506798697
confid_10	57930.36933448096
confid_11	19574.21531676306
confid_12	395994.4723606719
confid_13	2237047.9780405564
confid_14	17220.93149183292
confid_15	5327053.632876787
confid_16	391291.12636476115
confid_17	15547.957939186232
confid_18	16063.860682773739
confid_19	109655.3645999913
