confid_0	1373308976.3131928
confid_1	42792769.22630415
confid_2	85923.28115623583
confid_3	245205.13476319434
confid_4	10129.189022139019
confid_5	319958.2633795112
confid_6	669177.7631588355
confid_7	48372.461230495355
confid_8	1396880135.985605
confid_9	1634.3428433686734
confid_10	113936.32115814555
confid_11	44421.42892025577
confid_12	1200211.7160875786
confid_13	3177.5866936468437
confid_14	36205.46957601969
confid_15	210663.02536362593
confid_16	8946.886421799489
confid_17	3326.3354589895857
confid_18	4078.7384185363185
confid_19	180501.9033664568
