confid_0	21372.812455838666
confid_1	150351.21909804124
confid_2	569565.6093133622
confid_3	19041.20965067532
confid_4	9288.181786454737
confid_5	4280.7526156848035
confid_6	100348.39550887713
confid_7	5900613.305870676
confid_8	51941.68532259175
confid_9	148499.26345560557
confid_10	639106.939746018
confid_11	46946.52488314444
confid_12	343540.08725917863
confid_13	222065.79671753
confid_14	168827.15908641458
confid_15	156880.6855655295
confid_16	256436.12535080276
confid_17	205949.8961877193
confid_18	2424502.9879315877
confid_19	7944.080466737859
