confid_0	10691888.993687307
confid_1	4623.392647864958
confid_2	6760.223611490855
confid_3	2440.262665337846
confid_4	3880.040083647793
confid_5	4617.404343466088
confid_6	18929.028373875342
confid_7	5341862.823337451
confid_8	540632.5365169891
confid_9	2282.567705726611
confid_10	5915.610766018627
confid_11	56894.31628774288
confid_12	245192.74767726412
confid_13	15168.80637994565
confid_14	467655.59678599896
confid_15	7022.70528363509
confid_16	13136.997534466154
confid_17	23914.924435936904
confid_18	21418.65420078564
confid_19	57885.17798124167
