confid_0	50708.10892762167
confid_1	81785.33931228337
confid_2	255.29903379126617
confid_3	9225129.693398546
confid_4	-5.6923465702830836
confid_5	10807.1230502512
confid_6	172844.79561682485
confid_7	22098.34604923142
confid_8	2682.8862166202475
confid_9	10493752.758165875
confid_10	22.033505803728552
confid_11	19655.256249746173
confid_12	2515.5838779398314
confid_13	100138.41373146794
confid_14	2883.540286491999
confid_15	3030.7293136532307
confid_16	95012.13424119086
confid_17	46415.88034568146
confid_18	124806.43281299974
confid_19	6507.128479649454
