confid_0	34.60659066913553
confid_1	652310.6284682662
confid_2	10222.081322307326
confid_3	4353.582645525804
confid_4	2745.4396065378564
confid_5	4749.595317104125
confid_6	1663.9762473190715
confid_7	3239.6825955826307
confid_8	11515.059434012739
confid_9	11657.447273104379
confid_10	141.55004839123882
confid_11	413.71821015238777
confid_12	11653.598605990393
confid_13	3150.9568073021205
confid_14	6869.5762606102235
confid_15	148.99555044504544
confid_16	106.20019042399248
confid_17	9857.272768610073
confid_18	29923.979155736506
confid_19	2512.534563893022
