confid_0	63774.37209547771
confid_1	83615.79658476236
confid_2	2579.244855843001
confid_3	973.089315564118
confid_4	-7.773152658909716
confid_5	110.09028873469109
confid_6	51093.8689946008
confid_7	-8.24882420647608
confid_8	-5.100585466403052
confid_9	-7.565485565184485
confid_10	127.09011651586826
confid_11	26.25363153222756
confid_12	-7.30228001430658
confid_13	255827.66931299926
confid_14	-8.327293654197277
confid_15	-7.460202816415645
confid_16	33640.45876020915
confid_17	390910.0036056669
confid_18	-7.902057845814948
confid_19	37672.20873324851
