confid_0	738.8183003114492
confid_1	2534099217.7918663
confid_2	44216.93271088647
confid_3	98472.79672438584
confid_4	15461.186771396444
confid_5	307.1074200029536
confid_6	597.1174099217901
confid_7	4994.573841379547
confid_8	8700.624357119203
confid_9	443138.9601397474
confid_10	3146.5843151498348
confid_11	2239.3760840852847
confid_12	60491.54538960845
confid_13	59848.318034041986
confid_14	1531.4608701414897
confid_15	59891.55888395978
confid_16	719.8811151226585
confid_17	4173.090170365178
confid_18	870942.9049432721
confid_19	109.95581786717625
