confid_0	603188.4334425579
confid_1	234331.45788425114
confid_2	432824.061648552
confid_3	603703.8368563383
confid_4	339440.44878220564
confid_5	491564.4295280581
confid_6	423073.65267430875
confid_7	386554.55832109915
confid_8	842229.0955380885
confid_9	1103644.1390556563
confid_10	3827477.317317446
confid_11	143374.26400926188
confid_12	143264.01233037165
confid_13	373164.6994390229
confid_14	237549.87462210166
confid_15	138774.18684870558
confid_16	1005982.0564715518
confid_17	248900.14509293434
confid_18	490923.9759844676
confid_19	339386.2219672909
