confid_0	465.1737202307238
confid_1	1696049.076722929
confid_2	63871.19967646808
confid_3	1999161.6907135171
confid_4	61170.923580898656
confid_5	55079.448450639204
confid_6	3604.287966323605
confid_7	11546.51993297676
confid_8	33072.78106112293
confid_9	31186.642620833867
confid_10	111999.31478163936
confid_11	657.5211400450821
confid_12	288446.4844865817
confid_13	56135.03293583242
confid_14	29068.26652325618
confid_15	65795.40535193495
confid_16	11276.250887779326
confid_17	110733.06973822904
confid_18	5016.922973139884
confid_19	37958.862599063774
