confid_0	246555.36732095954
confid_1	3082.2906286151538
confid_2	109187751.33327466
confid_3	681056.2918276109
confid_4	4912631.963913041
confid_5	34722.21444208365
confid_6	306997578.95549965
confid_7	5139848.661323212
confid_8	676715.782113134
confid_9	2121269.293531011
confid_10	463830.3831821888
confid_11	23301.983516610064
confid_12	43731748.174104
confid_13	313235959.33853513
confid_14	25754.422137440637
confid_15	234363.2069067827
confid_16	4628499.20738967
confid_17	71772.57058217526
confid_18	30945427.73592987
confid_19	33068479.046852715
