confid_0	3952.0783987065192
confid_1	13526.502469904384
confid_2	2569725.7564914767
confid_3	5887.182391368145
confid_4	12057.391300650794
confid_5	4916.419934485244
confid_6	36217.71564148108
confid_7	7778.205625671684
confid_8	16462.831068633623
confid_9	137164.60085356803
confid_10	1487500.782639035
confid_11	13445.190227087453
confid_12	1281.6287614438459
confid_13	88063.47313670086
confid_14	877988.3888492414
confid_15	819200.3411895317
confid_16	8718.845077649861
confid_17	152966.1368385519
confid_18	41783527.43668569
confid_19	573845.2272159895
