confid_0	90836.51336839556
confid_1	4088.827763970953
confid_2	32755.922984011584
confid_3	5091.703757899518
confid_4	266831.44070572377
confid_5	4642.225939465684
confid_6	33105.63069741983
confid_7	102270.14488044246
confid_8	44798.06710101989
confid_9	1479042.0175568506
confid_10	199069.43874198734
confid_11	254565.7145710471
confid_12	18602.370596703204
confid_13	18906.76879238604
confid_14	13204.35812810143
confid_15	2445.217637605345
confid_16	28610.934851434173
confid_17	88338.55436713273
confid_18	7645.0518199563885
confid_19	398980.41402388166
