confid_0	11018.339207975087
confid_1	72673.94324283658
confid_2	20000.508025227176
confid_3	76763.93625921095
confid_4	24352.213194656055
confid_5	74683.48855833008
confid_6	24366.21372356723
confid_7	2813.216038668808
confid_8	4121.363749103208
confid_9	89.81456496581178
confid_10	-3.3475279316370057
confid_11	66189.72898808868
confid_12	795900.6143113752
confid_13	716.0198944089115
confid_14	18905.90185338387
confid_15	9191.51473591781
confid_16	113041.75822588282
confid_17	462.15714584427747
confid_18	72728.86039649392
confid_19	72673.04570521288
