confid_0	15801.391330383363
confid_1	13215.895693713563
confid_2	216.9309428979051
confid_3	2573.238732257226
confid_4	15445.482266270677
confid_5	77188.11455642237
confid_6	213.17488492216071
confid_7	106897.33089029728
confid_8	1745079.935348161
confid_9	253007.55017076997
confid_10	778384.5573729572
confid_11	1461.147904080116
confid_12	3057.3084597885354
confid_13	13050.949496348057
confid_14	95.59348441840648
confid_15	901.5104613312831
confid_16	21556.25605486278
confid_17	-1.2594747239475246
confid_18	671.7211779861543
confid_19	24115.42165504643
