confid_0	741.3061101588293
confid_1	5093.209275896386
confid_2	2884248.930840567
confid_3	1688.1319543270945
confid_4	9569.546603795792
confid_5	9702.473835261042
confid_6	2884249.1014136747
confid_7	34816421.10960213
confid_8	16893.322654515494
confid_9	196.72164808983385
confid_10	2637273.9723444544
confid_11	587227.9802740306
confid_12	11031.739066671968
confid_13	1710768.2025983788
confid_14	290231.7323282234
confid_15	1911.6154863509191
confid_16	80901.05586884826
confid_17	2782.3624428300936
confid_18	2643171.982422582
confid_19	57889.06213591894
