confid_0	16171.692479815216
confid_1	31258.684439831435
confid_2	2884.9574436444977
confid_3	90889.82667349874
confid_4	119244.78493195315
confid_5	29447.038250772646
confid_6	2484.512602342558
confid_7	2234.6842574377406
confid_8	35033.29208506462
confid_9	85106.83530986447
confid_10	527635.6787184067
confid_11	3112.1473573423036
confid_12	45409.95646481518
confid_13	16840.687684750927
confid_14	3839.877499325349
confid_15	22479.42484927602
confid_16	9550.335363949525
confid_17	12159.947920125127
confid_18	213636.12462978705
confid_19	37117.28377964757
