confid_0	114149120.69583341
confid_1	7829972.338230458
confid_2	2444.4781727883365
confid_3	1351216.9175383141
confid_4	230568.46232333675
confid_5	95470.79096474971
confid_6	134716.02659536933
confid_7	101043.75037428018
confid_8	19451.037089483903
confid_9	2596.7897097464847
confid_10	779.3811143523977
confid_11	482602.15205607965
confid_12	1642.5253925691948
confid_13	615254.0859514828
confid_14	136079.98510547727
confid_15	1020958.003908139
confid_16	108353.07053883346
confid_17	18054.390471877163
confid_18	2669960.6541944835
confid_19	55604.085631481714
