confid_0	651310.5015340956
confid_1	71264.96731450644
confid_2	37114.22917844779
confid_3	453414.21617344854
confid_4	171170.4970664214
confid_5	299345.7308609619
confid_6	33376.57480028706
confid_7	9270.299641636238
confid_8	2413587.368677562
confid_9	38244.117760635425
confid_10	3701199.1167287165
confid_11	3443.553983237702
confid_12	4419.099210043744
confid_13	10789322.408836871
confid_14	15726.247922427929
confid_15	215637.583815036
confid_16	803998.7560332647
confid_17	5362.777069434687
confid_18	101273.93916259879
confid_19	8255.990884191433
