confid_0	-6.021586425827068
confid_1	154.33584341686532
confid_2	-5.955728603957694
confid_3	362.44554041999066
confid_4	-5.83423128053373
confid_5	448.0582807215533
confid_6	280227.2824324542
confid_7	139633718.29043928
confid_8	306.2949313220463
confid_9	280005.2416017346
confid_10	1688067.6495167995
confid_11	-4.681947980869778
confid_12	266.4616638976801
confid_13	457694.95055922715
confid_14	85241.2795484003
confid_15	362.56120954371704
confid_16	313.6335455298566
confid_17	686.7109416732303
confid_18	971680.6155425749
confid_19	161.32164797180664
