confid_0	226.38698142701762
confid_1	48.46325129446865
confid_2	3.3479132265316136
confid_3	21222.28197791394
confid_4	25970.867077023635
confid_5	4200346.506270975
confid_6	370.34730214242916
confid_7	413.94825416615294
confid_8	65992.23587631145
confid_9	77.16960754770164
confid_10	-6.868717598862272
confid_11	4553.387303043959
confid_12	278782.4956752101
confid_13	0.7179984353680885
confid_14	-3.269196842528864
confid_15	552.7521423594815
confid_16	2868.5514001470287
confid_17	4375432.374315732
confid_18	8708.555430668443
confid_19	19.71223998210159
