confid_0	35590.717919106595
confid_1	2445539.345521523
confid_2	99108.99914398331
confid_3	351776.30803942756
confid_4	10216.49848068986
confid_5	363398.73842676403
confid_6	123494.99038725357
confid_7	3952.281549610581
confid_8	4186570675.192383
confid_9	225.08630233678764
confid_10	344811492.5055285
confid_11	6502.0310229627075
confid_12	129906.59764523996
confid_13	5183485.825149802
confid_14	3512591.095945537
confid_15	243839.24409711765
confid_16	102802.35336684786
confid_17	364.205852799508
confid_18	364258.0235436347
confid_19	215148.06018983995
