confid_0	56252.63976435321
confid_1	3050.392126870057
confid_2	195330.01578146455
confid_3	27681.46976200434
confid_4	7540698.92752031
confid_5	1413.9149787956803
confid_6	155535.31586034392
confid_7	452505.9074996885
confid_8	4443441.126589053
confid_9	43023.463339472386
confid_10	217128.78321513595
confid_11	28445245.90412905
confid_12	2401.5901525814375
confid_13	926208.545144734
confid_14	13725.71714891595
confid_15	38330615.53492626
confid_16	57293.20004214554
confid_17	32509.423074437116
confid_18	43981.069009383806
confid_19	2068491.6552327594
