confid_0	19.729599742565444
confid_1	48497.83299114669
confid_2	39602.051077743636
confid_3	19.7301637288829
confid_4	141244.80184331175
confid_5	7075.143977818817
confid_6	19133.24503973696
confid_7	142456.60735354296
confid_8	8.06201488456694
confid_9	7.991252262931119
confid_10	354525.1915142636
confid_11	19133.236373630883
confid_12	7053.46953180507
confid_13	533474.7585181107
confid_14	54545.84877126516
confid_15	144181.3435263411
confid_16	54545.84514716387
confid_17	550.7380471372738
confid_18	16653.629528278503
confid_19	72180.04240802214
