confid_0	2715.5939564836535
confid_1	52362.65264620525
confid_2	27396.310799734714
confid_3	8849.90113094938
confid_4	36589.381927900664
confid_5	39708.65432663866
confid_6	18585.579557206056
confid_7	174648.10187299788
confid_8	148.56787268094143
confid_9	4649.694184872973
confid_10	815872.6169483928
confid_11	92398.05492587427
confid_12	4757.753527266899
confid_13	13589.382329956434
confid_14	1650901.291667952
confid_15	6815.762758642761
confid_16	18577.303160882326
confid_17	532691.8884448728
confid_18	67245262.39998385
confid_19	33945.24055251483
