confid_0	4054.066124342656
confid_1	5483.354375749544
confid_2	88515.63669315928
confid_3	281.37569349469595
confid_4	4680.241462810409
confid_5	15061.93518423764
confid_6	70971.7317347813
confid_7	26982.971080157728
confid_8	38.341168597104144
confid_9	68.03341416226303
confid_10	6558.832861559466
confid_11	63487.61139379398
confid_12	5122.129789914943
confid_13	339.28007992739634
confid_14	27259.170239910945
confid_15	6993933.8367017405
confid_16	5121.414647535049
confid_17	3601.006611123174
confid_18	4077.3960569680767
confid_19	923.9548384830144
